/home/wanglin/ScalableTGAE/models.py:290: UserWarning: torch.sparse.SparseTensor(indices, values, shape, *, device=) is deprecated.  Please use torch.sparse_coo_tensor(indices, values, shape, dtype=, device=). (Triggered internally at /home/conda/feedstock_root/build_artifacts/libtorch_1715185017593/work/torch/csrc/utils/tensor_new.cpp:605.)
  sp_tensor = torch.sparse.FloatTensor(torch.LongTensor(np.stack([row, col])),
target_nids: 28634
Epoch: 185, Step: 011, loss: 1.8704096
Epoch: 185, Step: 012, loss: 1.9533125
Epoch: 185, Step: 013, loss: 2.0139376
Epoch: 185, Step: 014, loss: 1.9522286
Epoch: 185, Step: 015, loss: 1.8942538
Epoch: 185, Step: 016, loss: 1.9627173
Epoch: 185, Step: 017, loss: 2.2125315
Epoch: 185, Step: 018, loss: 1.9354113
Epoch: 185, Step: 019, loss: 1.9738740
Epoch: 185, Step: 020, loss: 1.9915746
Epoch: 185, Step: 021, loss: 1.9294460
Epoch: 185, Step: 022, loss: 2.0367102
Epoch: 185, Step: 023, loss: 1.8596068
Epoch: 185, Step: 024, loss: 1.9782714
Epoch: 185, Step: 025, loss: 2.1202255
Epoch: 185, Step: 026, loss: 2.1143075
Epoch: 185, overall loss: 1.9902089
Epoch: 186, Step: 001, loss: 1.9475388
Epoch: 186, Step: 002, loss: 1.9433692
Epoch: 186, Step: 003, loss: 1.9456595
Epoch: 186, Step: 004, loss: 1.8086867
Epoch: 186, Step: 005, loss: 2.1476379
Epoch: 186, Step: 006, loss: 1.9612862
Epoch: 186, Step: 007, loss: 2.1510280
Epoch: 186, Step: 008, loss: 1.9653307
Epoch: 186, Step: 009, loss: 1.7661726
Epoch: 186, Step: 010, loss: 2.0461891
Epoch: 186, Step: 011, loss: 2.1775539
Epoch: 186, Step: 012, loss: 2.0324966
Epoch: 186, Step: 013, loss: 1.9438647
Epoch: 186, Step: 014, loss: 1.8694074
Epoch: 186, Step: 015, loss: 1.7574004
Epoch: 186, Step: 016, loss: 1.8208656
Epoch: 186, Step: 017, loss: 1.9616130
Epoch: 186, Step: 018, loss: 2.1202958
Epoch: 186, Step: 019, loss: 2.2207266
Epoch: 186, Step: 020, loss: 1.9724002
Epoch: 186, Step: 021, loss: 1.8475780
Epoch: 186, Step: 022, loss: 2.0402938
Epoch: 186, Step: 023, loss: 2.0021259
Epoch: 186, Step: 024, loss: 2.0599346
Epoch: 186, Step: 025, loss: 2.0035139
Epoch: 186, Step: 026, loss: 1.8813985
Epoch: 186, overall loss: 1.9896785
Epoch: 187, Step: 001, loss: 2.0933273
Epoch: 187, Step: 002, loss: 1.7852708
Epoch: 187, Step: 003, loss: 2.0109607
Epoch: 187, Step: 004, loss: 2.0158419
Epoch: 187, Step: 005, loss: 1.8957569
Epoch: 187, Step: 006, loss: 1.7823311
Epoch: 187, Step: 007, loss: 2.1523775
Epoch: 187, Step: 008, loss: 1.9215201
Epoch: 187, Step: 009, loss: 2.1847339
Epoch: 187, Step: 010, loss: 2.1651148
Epoch: 187, Step: 011, loss: 1.9058537
Epoch: 187, Step: 012, loss: 1.7996444
Epoch: 187, Step: 013, loss: 1.9209611
Epoch: 187, Step: 014, loss: 1.9680355
Epoch: 187, Step: 015, loss: 2.2058671
Epoch: 187, Step: 016, loss: 1.9819059
Epoch: 187, Step: 017, loss: 1.8814780
Epoch: 187, Step: 018, loss: 2.0414802
Epoch: 187, Step: 019, loss: 2.1759833
Epoch: 187, Step: 020, loss: 1.7248516
Epoch: 187, Step: 021, loss: 2.0394738
Epoch: 187, Step: 022, loss: 1.8606678
Epoch: 187, Step: 023, loss: 1.9965544
Epoch: 187, Step: 024, loss: 1.9606609
Epoch: 187, Step: 025, loss: 1.9864225
Epoch: 187, Step: 026, loss: 1.8068153
Epoch: 187, overall loss: 1.9879554
Epoch: 188, Step: 001, loss: 2.0794835
Epoch: 188, Step: 002, loss: 2.0689098
Epoch: 188, Step: 003, loss: 1.9951605
Epoch: 188, Step: 004, loss: 1.9630254
Epoch: 188, Step: 005, loss: 1.8778191
Epoch: 188, Step: 006, loss: 2.0332193
Epoch: 188, Step: 007, loss: 1.9396381
Epoch: 188, Step: 008, loss: 2.0058056
Epoch: 188, Step: 009, loss: 2.0629058
Epoch: 188, Step: 010, loss: 2.1120286
Epoch: 188, Step: 011, loss: 2.1147497
Epoch: 188, Step: 012, loss: 1.7823246
Epoch: 188, Step: 013, loss: 2.0336119
Epoch: 188, Step: 014, loss: 2.0422340
Epoch: 188, Step: 015, loss: 2.1023477
Epoch: 188, Step: 016, loss: 2.0092342
Epoch: 188, Step: 017, loss: 1.8729846
Epoch: 188, Step: 018, loss: 1.8270611
Epoch: 188, Step: 019, loss: 1.9860160
Epoch: 188, Step: 020, loss: 2.0480557
Epoch: 188, Step: 021, loss: 1.7964030
Epoch: 188, Step: 022, loss: 2.1502804
Epoch: 188, Step: 023, loss: 2.0039809
Epoch: 188, Step: 024, loss: 1.9768821
Epoch: 188, Step: 025, loss: 1.6599419
Epoch: 188, Step: 026, loss: 1.9476206
Epoch: 188, overall loss: 1.9910888
Epoch: 189, Step: 001, loss: 1.7636984
Epoch: 189, Step: 002, loss: 2.2344017
Epoch: 189, Step: 003, loss: 1.9621431
Epoch: 189, Step: 004, loss: 1.9438431
Epoch: 189, Step: 005, loss: 1.8666624
Epoch: 189, Step: 006, loss: 1.8948411
Epoch: 189, Step: 007, loss: 2.1195005
Epoch: 189, Step: 008, loss: 1.9266019
Epoch: 189, Step: 009, loss: 2.1208269
Epoch: 189, Step: 010, loss: 2.1620430
Epoch: 189, Step: 011, loss: 1.9758483
Epoch: 189, Step: 012, loss: 1.9632302
Epoch: 189, Step: 013, loss: 2.0791445
Epoch: 189, Step: 014, loss: 2.0018895
Epoch: 189, Step: 015, loss: 2.0104051
Epoch: 189, Step: 016, loss: 2.1571301
Epoch: 189, Step: 017, loss: 1.9624724
Epoch: 189, Step: 018, loss: 1.8748693
Epoch: 189, Step: 019, loss: 2.0345908
Epoch: 189, Step: 020, loss: 1.7395117
Epoch: 189, Step: 021, loss: 1.9885719
Epoch: 189, Step: 022, loss: 1.8450735
Epoch: 189, Step: 023, loss: 1.9523082
Epoch: 189, Step: 024, loss: 1.8789758
Epoch: 189, Step: 025, loss: 1.9503642
Epoch: 189, Step: 026, loss: 2.0402746
Epoch: 189, overall loss: 1.9888713
Epoch: 190, Step: 001, loss: 1.9010915
Epoch: 190, Step: 002, loss: 1.9209666
Epoch: 190, Step: 003, loss: 1.9861894
Epoch: 190, Step: 004, loss: 1.9081806
Epoch: 190, Step: 005, loss: 1.9611236
Epoch: 190, Step: 006, loss: 1.8329574
Epoch: 190, Step: 007, loss: 1.9186655
Epoch: 190, Step: 008, loss: 1.9537731
Epoch: 190, Step: 009, loss: 1.9028667
Epoch: 190, Step: 010, loss: 2.0150657
Epoch: 190, Step: 011, loss: 1.8426778
Epoch: 190, Step: 012, loss: 2.1006776
Epoch: 190, Step: 013, loss: 2.0432029
Epoch: 190, Step: 014, loss: 2.0655795
Epoch: 190, Step: 015, loss: 1.7126231
Epoch: 190, Step: 016, loss: 2.1049841
Epoch: 190, Step: 017, loss: 2.2205477
Epoch: 190, Step: 018, loss: 2.0983267
Epoch: 190, Step: 019, loss: 1.8634140
Epoch: 190, Step: 020, loss: 1.8519114
Epoch: 190, Step: 021, loss: 2.2045437
Epoch: 190, Step: 022, loss: 1.8975455
Epoch: 190, Step: 023, loss: 2.0534090
Epoch: 190, Step: 024, loss: 1.9512811
Epoch: 190, Step: 025, loss: 1.8694185
Epoch: 190, Step: 026, loss: 2.1741549
Epoch: 190, overall loss: 1.9857024
Epoch: 191, Step: 001, loss: 2.0681629
Epoch: 191, Step: 002, loss: 2.1345754
Epoch: 191, Step: 003, loss: 2.0182231
Epoch: 191, Step: 004, loss: 1.9800079
Epoch: 191, Step: 005, loss: 1.6838812
Epoch: 191, Step: 006, loss: 1.8771472
Epoch: 191, Step: 007, loss: 2.0449049
Epoch: 191, Step: 008, loss: 1.9560598
Epoch: 191, Step: 009, loss: 2.0496159
Epoch: 191, Step: 010, loss: 1.9439204
Epoch: 191, Step: 011, loss: 1.8805616
Epoch: 191, Step: 012, loss: 1.9152725
Epoch: 191, Step: 013, loss: 2.1264097
Epoch: 191, Step: 014, loss: 1.7503918
Epoch: 191, Step: 015, loss: 1.9580485
Epoch: 191, Step: 016, loss: 1.9649796
Epoch: 191, Step: 017, loss: 2.0350431
Epoch: 191, Step: 018, loss: 1.8080969
Epoch: 191, Step: 019, loss: 1.8742222
Epoch: 191, Step: 020, loss: 2.0400751
Epoch: 191, Step: 021, loss: 1.8751177
Epoch: 191, Step: 022, loss: 2.2372968
Epoch: 191, Step: 023, loss: 1.9756705
Epoch: 191, Step: 024, loss: 1.9849977
Epoch: 191, Step: 025, loss: 2.1341024
Epoch: 191, Step: 026, loss: 1.9955530
Epoch: 191, overall loss: 1.9851740
Epoch: 192, Step: 001, loss: 1.9028273
Epoch: 192, Step: 002, loss: 1.8839540
Epoch: 192, Step: 003, loss: 1.9640880
Epoch: 192, Step: 004, loss: 1.9673791
Epoch: 192, Step: 005, loss: 2.0145951
Epoch: 192, Step: 006, loss: 2.0389394
Epoch: 192, Step: 007, loss: 1.9001593
Epoch: 192, Step: 008, loss: 1.7712803
Epoch: 192, Step: 009, loss: 1.9043674
Epoch: 192, Step: 010, loss: 2.1481993
Epoch: 192, Step: 011, loss: 2.0542107
Epoch: 192, Step: 012, loss: 2.0530209
Epoch: 192, Step: 013, loss: 2.2862074
Epoch: 192, Step: 014, loss: 2.0055432
Epoch: 192, Step: 015, loss: 1.8739154
Epoch: 192, Step: 016, loss: 1.7510973
Epoch: 192, Step: 017, loss: 2.0431870
Epoch: 192, Step: 018, loss: 1.9568126
Epoch: 192, Step: 019, loss: 1.9741000
Epoch: 192, Step: 020, loss: 2.0186735
Epoch: 192, Step: 021, loss: 1.9742934
Epoch: 192, Step: 022, loss: 1.9735543
Epoch: 192, Step: 023, loss: 1.9831982
Epoch: 192, Step: 024, loss: 1.9122354
Epoch: 192, Step: 025, loss: 1.9820473
Epoch: 192, Step: 026, loss: 2.0628236
Epoch: 192, overall loss: 1.9844566
Epoch: 193, Step: 001, loss: 1.9391579
Epoch: 193, Step: 002, loss: 1.8872485
Epoch: 193, Step: 003, loss: 2.0349687
Epoch: 193, Step: 004, loss: 1.9693159
Epoch: 193, Step: 005, loss: 1.9474063
Epoch: 193, Step: 006, loss: 1.7510858
Epoch: 193, Step: 007, loss: 2.1448242
Epoch: 193, Step: 008, loss: 2.0902861
Epoch: 193, Step: 009, loss: 2.0768406
Epoch: 193, Step: 010, loss: 1.9446283
Epoch: 193, Step: 011, loss: 2.2231355
Epoch: 193, Step: 012, loss: 1.9801600
Epoch: 193, Step: 013, loss: 1.8559900
Epoch: 193, Step: 014, loss: 1.8402472
Epoch: 193, Step: 015, loss: 2.0481202
Epoch: 193, Step: 016, loss: 1.7221680
Epoch: 193, Step: 017, loss: 2.0760417
Epoch: 193, Step: 018, loss: 1.9585201
Epoch: 193, Step: 019, loss: 1.7674589
Epoch: 193, Step: 020, loss: 2.1575353
Epoch: 193, Step: 021, loss: 2.2323752
Epoch: 193, Step: 022, loss: 1.7993510
Epoch: 193, Step: 023, loss: 1.9416976
Epoch: 193, Step: 024, loss: 1.9498345
Epoch: 193, Step: 025, loss: 2.0520188
Epoch: 193, Step: 026, loss: 1.8543274
Epoch: 193, overall loss: 1.9867732
Epoch: 194, Step: 001, loss: 1.7373372
Epoch: 194, Step: 002, loss: 1.9055203
Epoch: 194, Step: 003, loss: 2.0351012
Epoch: 194, Step: 004, loss: 2.0768356
Epoch: 194, Step: 005, loss: 1.8664940
Epoch: 194, Step: 006, loss: 1.9489961
Epoch: 194, Step: 007, loss: 2.0903356
Epoch: 194, Step: 008, loss: 1.9681528
Epoch: 194, Step: 009, loss: 1.9211654
Epoch: 194, Step: 010, loss: 2.1000905
Epoch: 194, Step: 011, loss: 2.0887794
Epoch: 194, Step: 012, loss: 1.8780810
Epoch: 194, Step: 013, loss: 2.1740018
Epoch: 194, Step: 014, loss: 1.9982370
Epoch: 194, Step: 015, loss: 2.1838121
Epoch: 194, Step: 016, loss: 1.8744516
Epoch: 194, Step: 017, loss: 2.0703902
Epoch: 194, Step: 018, loss: 1.9976047
Epoch: 194, Step: 019, loss: 1.9932204
Epoch: 194, Step: 020, loss: 1.9003200
Epoch: 194, Step: 021, loss: 1.8239849
Epoch: 194, Step: 022, loss: 1.9197347
Epoch: 194, Step: 023, loss: 2.0963409
Epoch: 194, Step: 024, loss: 1.9820792
Epoch: 194, Step: 025, loss: 1.9930247
Epoch: 194, Step: 026, loss: 1.8352255
Epoch: 194, overall loss: 1.9897631
Epoch: 195, Step: 001, loss: 1.8866921
Epoch: 195, Step: 002, loss: 1.8738523
Epoch: 195, Step: 003, loss: 2.0309565
Epoch: 195, Step: 004, loss: 1.7271392
Epoch: 195, Step: 005, loss: 1.9593089
Epoch: 195, Step: 006, loss: 1.9554022
Epoch: 195, Step: 007, loss: 2.3068584
Epoch: 195, Step: 008, loss: 1.9364816
Epoch: 195, Step: 009, loss: 2.1032114
Epoch: 195, Step: 010, loss: 1.8394090
Epoch: 195, Step: 011, loss: 1.8278289
Epoch: 195, Step: 012, loss: 2.0293077
Epoch: 195, Step: 013, loss: 1.9909008
Epoch: 195, Step: 014, loss: 2.1786605
Epoch: 195, Step: 015, loss: 2.0667998
Epoch: 195, Step: 016, loss: 1.9116113
Epoch: 195, Step: 017, loss: 2.0886643
Epoch: 195, Step: 018, loss: 2.0394628
Epoch: 195, Step: 019, loss: 2.2151147
Epoch: 195, Step: 020, loss: 1.7625077
Epoch: 195, Step: 021, loss: 1.8123303
Epoch: 195, Step: 022, loss: 2.1036325
Epoch: 195, Step: 023, loss: 1.9349144
Epoch: 195, Step: 024, loss: 1.9602120
Epoch: 195, Step: 025, loss: 1.9269964
Epoch: 195, Step: 026, loss: 1.8750767
Epoch: 195, overall loss: 1.9889407
Epoch: 196, Step: 001, loss: 2.0799525
Epoch: 196, Step: 002, loss: 2.0075158
Epoch: 196, Step: 003, loss: 1.8992394
Epoch: 196, Step: 004, loss: 1.9876076
Epoch: 196, Step: 005, loss: 1.9614018
Epoch: 196, Step: 006, loss: 2.0506652
Epoch: 196, Step: 007, loss: 1.8053702
Epoch: 196, Step: 008, loss: 2.0674676
Epoch: 196, Step: 009, loss: 2.0319555
Epoch: 196, Step: 010, loss: 2.0582817
Epoch: 196, Step: 011, loss: 1.9901761
Epoch: 196, Step: 012, loss: 2.1609656
Epoch: 196, Step: 013, loss: 1.9287387
Epoch: 196, Step: 014, loss: 2.1828839
Epoch: 196, Step: 015, loss: 1.9891564
Epoch: 196, Step: 016, loss: 1.9427060
Epoch: 196, Step: 017, loss: 1.7846111
Epoch: 196, Step: 018, loss: 1.7916248
Epoch: 196, Step: 019, loss: 1.9355834
Epoch: 196, Step: 020, loss: 2.0538166
Epoch: 196, Step: 021, loss: 1.8862143
Epoch: 196, Step: 022, loss: 1.8399420
Epoch: 196, Step: 023, loss: 2.0715357
Epoch: 196, Step: 024, loss: 1.9220313
Epoch: 196, Step: 025, loss: 2.1370631
Epoch: 196, Step: 026, loss: 1.8692067
Epoch: 196, overall loss: 1.9874223
Epoch: 197, Step: 001, loss: 1.7967473
Epoch: 197, Step: 002, loss: 2.0997726
Epoch: 197, Step: 003, loss: 1.9716266
Epoch: 197, Step: 004, loss: 1.9805652
Epoch: 197, Step: 005, loss: 2.0470975
Epoch: 197, Step: 006, loss: 1.9388694
Epoch: 197, Step: 007, loss: 1.7955275
Epoch: 197, Step: 008, loss: 2.2195822
Epoch: 197, Step: 009, loss: 2.1640644
Epoch: 197, Step: 010, loss: 2.0098877
Epoch: 197, Step: 011, loss: 2.0239483
Epoch: 197, Step: 012, loss: 1.9819104
Epoch: 197, Step: 013, loss: 2.1111125
Epoch: 197, Step: 014, loss: 1.9124063
Epoch: 197, Step: 015, loss: 1.9346920
Epoch: 197, Step: 016, loss: 1.8444137
Epoch: 197, Step: 017, loss: 1.8849412
Epoch: 197, Step: 018, loss: 1.9509737
Epoch: 197, Step: 019, loss: 1.9132379
Epoch: 197, Step: 020, loss: 2.0317760
Epoch: 197, Step: 021, loss: 1.9057979
Epoch: 197, Step: 022, loss: 2.0612545
Epoch: 197, Step: 023, loss: 1.9376515
Epoch: 197, Step: 024, loss: 1.7589754
Epoch: 197, Step: 025, loss: 1.9904443
Epoch: 197, Step: 026, loss: 1.9996459
Epoch: 197, overall loss: 1.9808255
Epoch: 198, Step: 001, loss: 1.9646175
Epoch: 198, Step: 002, loss: 2.1036144
Epoch: 198, Step: 003, loss: 2.1308573
Epoch: 198, Step: 004, loss: 1.9799871
Epoch: 198, Step: 005, loss: 1.8570591
Epoch: 198, Step: 006, loss: 1.9507667
Epoch: 198, Step: 007, loss: 1.9220447
Epoch: 198, Step: 008, loss: 1.8776971
Epoch: 198, Step: 009, loss: 2.2365826
Epoch: 198, Step: 010, loss: 1.9925129
Epoch: 198, Step: 011, loss: 1.7949980
Epoch: 198, Step: 012, loss: 1.9709067
Epoch: 198, Step: 013, loss: 1.9358384
Epoch: 198, Step: 014, loss: 1.9786048
Epoch: 198, Step: 015, loss: 1.8617967
Epoch: 198, Step: 016, loss: 2.0919065
Epoch: 198, Step: 017, loss: 1.9755721
Epoch: 198, Step: 018, loss: 1.9864714
Epoch: 198, Step: 019, loss: 2.0668339
Epoch: 198, Step: 020, loss: 1.9893237
Epoch: 198, Step: 021, loss: 1.8104904
Epoch: 198, Step: 022, loss: 1.9208357
Epoch: 198, Step: 023, loss: 1.9814089
Epoch: 198, Step: 024, loss: 2.0684932
Epoch: 198, Step: 025, loss: 1.8916966
Epoch: 198, Step: 026, loss: 2.0493006
Epoch: 198, overall loss: 1.9832224
Epoch: 199, Step: 001, loss: 1.9063457
Epoch: 199, Step: 002, loss: 1.9747122
Epoch: 199, Step: 003, loss: 1.9844737
Epoch: 199, Step: 004, loss: 1.8687284
Epoch: 199, Step: 005, loss: 1.9080748
Epoch: 199, Step: 006, loss: 2.0922827
Epoch: 199, Step: 007, loss: 2.1977221
Epoch: 199, Step: 008, loss: 1.8233587
Epoch: 199, Step: 009, loss: 2.1384812
Epoch: 199, Step: 010, loss: 1.8724264
Epoch: 199, Step: 011, loss: 2.0990940
Epoch: 199, Step: 012, loss: 2.0080567
Epoch: 199, Step: 013, loss: 2.0016825
Epoch: 199, Step: 014, loss: 1.9845496
Epoch: 199, Step: 015, loss: 1.8962118
Epoch: 199, Step: 016, loss: 1.9707285
Epoch: 199, Step: 017, loss: 1.7208022
Epoch: 199, Step: 018, loss: 1.8773022
Epoch: 199, Step: 019, loss: 2.0631023
Epoch: 199, Step: 020, loss: 1.9451490
Epoch: 199, Step: 021, loss: 2.0162757
Epoch: 199, Step: 022, loss: 1.9935527
Epoch: 199, Step: 023, loss: 1.9947338
Epoch: 199, Step: 024, loss: 1.8140304
Epoch: 199, Step: 025, loss: 2.0194901
Epoch: 199, Step: 026, loss: 2.1358362
Epoch: 199, overall loss: 1.9803674
Epoch: 200, Step: 001, loss: 1.8066367
Epoch: 200, Step: 002, loss: 2.0943977
Epoch: 200, Step: 003, loss: 1.8775963
Epoch: 200, Step: 004, loss: 1.9346851
Epoch: 200, Step: 005, loss: 1.9993685
Epoch: 200, Step: 006, loss: 2.1054349
Epoch: 200, Step: 007, loss: 2.0919311
Epoch: 200, Step: 008, loss: 2.0217249
Epoch: 200, Step: 009, loss: 2.0232930
Epoch: 200, Step: 010, loss: 1.8728274
Epoch: 200, Step: 011, loss: 2.0628544
Epoch: 200, Step: 012, loss: 1.8787183
Epoch: 200, Step: 013, loss: 1.9504917
Epoch: 200, Step: 014, loss: 1.9321558
Epoch: 200, Step: 015, loss: 1.8987935
Epoch: 200, Step: 016, loss: 1.9437427
Epoch: 200, Step: 017, loss: 1.8874399
Epoch: 200, Step: 018, loss: 1.9590804
Epoch: 200, Step: 019, loss: 2.2209879
Epoch: 200, Step: 020, loss: 1.9466298
Epoch: 200, Step: 021, loss: 2.0370799
Epoch: 200, Step: 022, loss: 1.9089357
Epoch: 200, Step: 023, loss: 1.9467557
Epoch: 200, Step: 024, loss: 1.9604649
Epoch: 200, Step: 025, loss: 2.0359835
Epoch: 200, Step: 026, loss: 1.9897037
Epoch: 200, overall loss: 1.9821414
Epoch: 200, Generating Step: 001
Epoch: 200, Generating Step: 002
Epoch: 200, Generating Step: 003
Epoch: 200, Generating Step: 004
Epoch: 200, Generating Step: 005
Epoch: 200, Generating Step: 006
Epoch: 200, Generating Step: 007
Epoch: 200, Generating Step: 008
Epoch: 200, Generating Step: 009
Epoch: 200, Generating Step: 010
Epoch: 200, Generating Step: 011
Epoch: 200, Generating Step: 012
Epoch: 200, Generating Step: 013
Epoch: 200, Generating Step: 014
Epoch: 200, Generating Step: 015
Epoch: 200, Generating Step: 016
Epoch: 200, Generating Step: 017
Epoch: 200, Generating Step: 018
Epoch: 200, Generating Step: 019
Epoch: 200, Generating Step: 020
Epoch: 200, Generating Step: 021
Epoch: 200, Generating Step: 022
Epoch: 200, Generating Step: 023
Epoch: 200, Generating Step: 024
Epoch: 200, Generating Step: 025
Epoch: 200, Generating Step: 026
Epoch: 200, Edge Overlap: 0.373316


================================================================================
f_avg(d_max): 0.617332
f_med(d_max): 0.642857
f_avg(d_mean): 0.517455
f_med(d_mean): 0.547619
f_avg(LCC): 0.676151
f_med(LCC): 0.765363
f_avg(wedge_count): 0.849701
f_med(wedge_count): 0.880814
f_avg(claw_count): 0.955895
f_med(claw_count): 0.977286
f_avg(power_law_exp): 0.595696
f_med(power_law_exp): 0.610504
f_avg(gini): 0.005920
f_med(gini): 0.005879
f_avg(assortativity): 1.405496
f_med(assortativity): 0.788148
f_avg(n_component): 0.090361
f_med(n_component): 0.071565
================================================================================


Epoch: 201, Step: 001, loss: 1.9379580
Epoch: 201, Step: 002, loss: 1.8270695
Epoch: 201, Step: 003, loss: 2.0889422
Epoch: 201, Step: 004, loss: 1.8163511
Epoch: 201, Step: 005, loss: 1.9462014
Epoch: 201, Step: 006, loss: 2.0170662
Epoch: 201, Step: 007, loss: 1.9272472
Epoch: 201, Step: 008, loss: 1.9470015
Epoch: 201, Step: 009, loss: 2.0504503
Epoch: 201, Step: 010, loss: 1.6423979
Epoch: 201, Step: 011, loss: 1.9686594
Epoch: 201, Step: 012, loss: 1.8448468
Epoch: 201, Step: 013, loss: 1.9662851
Epoch: 201, Step: 014, loss: 2.1024320
Epoch: 201, Step: 015, loss: 1.9875568
Epoch: 201, Step: 016, loss: 2.0125850
Epoch: 201, Step: 017, loss: 1.9836716
Epoch: 201, Step: 018, loss: 2.0486017
Epoch: 201, Step: 019, loss: 1.9977534
Epoch: 201, Step: 020, loss: 1.9713409
Epoch: 201, Step: 021, loss: 2.2008525
Epoch: 201, Step: 022, loss: 1.8743458
Epoch: 201, Step: 023, loss: 2.0249425
Epoch: 201, Step: 024, loss: 1.9970184
Epoch: 201, Step: 025, loss: 1.9492755
Epoch: 201, Step: 026, loss: 2.2005998
Epoch: 201, overall loss: 1.9828480
Epoch: 202, Step: 001, loss: 1.9651013
Epoch: 202, Step: 002, loss: 2.0176849
Epoch: 202, Step: 003, loss: 1.9201550
Epoch: 202, Step: 004, loss: 1.9449360
Epoch: 202, Step: 005, loss: 1.9619551
Epoch: 202, Step: 006, loss: 2.0223755
Epoch: 202, Step: 007, loss: 1.8296616
Epoch: 202, Step: 008, loss: 1.7595832
Epoch: 202, Step: 009, loss: 2.1288124
Epoch: 202, Step: 010, loss: 2.0139374
Epoch: 202, Step: 011, loss: 1.8869963
Epoch: 202, Step: 012, loss: 1.9392751
Epoch: 202, Step: 013, loss: 1.9145949
Epoch: 202, Step: 014, loss: 2.0595773
Epoch: 202, Step: 015, loss: 2.0918900
Epoch: 202, Step: 016, loss: 2.0627156
Epoch: 202, Step: 017, loss: 2.0174039
Epoch: 202, Step: 018, loss: 1.9677758
Epoch: 202, Step: 019, loss: 1.7447177
Epoch: 202, Step: 020, loss: 1.8619804
Epoch: 202, Step: 021, loss: 2.0194823
Epoch: 202, Step: 022, loss: 1.9358000
Epoch: 202, Step: 023, loss: 1.9936154
Epoch: 202, Step: 024, loss: 1.9876735
Epoch: 202, Step: 025, loss: 2.1216958
Epoch: 202, Step: 026, loss: 2.1600895
Epoch: 202, overall loss: 1.9821110
Epoch: 203, Step: 001, loss: 1.9790596
Epoch: 203, Step: 002, loss: 1.9566449
Epoch: 203, Step: 003, loss: 1.9631334
Epoch: 203, Step: 004, loss: 1.9540981
Epoch: 203, Step: 005, loss: 2.0780574
Epoch: 203, Step: 006, loss: 1.9401545
Epoch: 203, Step: 007, loss: 1.9686128
Epoch: 203, Step: 008, loss: 1.9458638
Epoch: 203, Step: 009, loss: 1.9834404
Epoch: 203, Step: 010, loss: 1.9888470
Epoch: 203, Step: 011, loss: 1.9400402
Epoch: 203, Step: 012, loss: 2.0073312
Epoch: 203, Step: 013, loss: 2.0201364
Epoch: 203, Step: 014, loss: 1.9402204
Epoch: 203, Step: 015, loss: 2.0901655
Epoch: 203, Step: 016, loss: 1.8178105
Epoch: 203, Step: 017, loss: 2.0357123
Epoch: 203, Step: 018, loss: 1.8486068
Epoch: 203, Step: 019, loss: 1.9322034
Epoch: 203, Step: 020, loss: 1.9661129
Epoch: 203, Step: 021, loss: 1.7746745
Epoch: 203, Step: 022, loss: 1.9476498
Epoch: 203, Step: 023, loss: 1.9652328
Epoch: 203, Step: 024, loss: 1.9588352
Epoch: 203, Step: 025, loss: 2.0625073
Epoch: 203, Step: 026, loss: 2.2741202
Epoch: 203, overall loss: 1.9788948
Epoch: 204, Step: 001, loss: 1.8333997
Epoch: 204, Step: 002, loss: 1.9783812
Epoch: 204, Step: 003, loss: 1.9055880
Epoch: 204, Step: 004, loss: 2.0179490
Epoch: 204, Step: 005, loss: 1.9213845
Epoch: 204, Step: 006, loss: 1.9912044
Epoch: 204, Step: 007, loss: 1.9291538
Epoch: 204, Step: 008, loss: 2.0597007
Epoch: 204, Step: 009, loss: 1.8127152
Epoch: 204, Step: 010, loss: 2.0673822
Epoch: 204, Step: 011, loss: 2.0205094
Epoch: 204, Step: 012, loss: 1.9698431
Epoch: 204, Step: 013, loss: 2.1495667
Epoch: 204, Step: 014, loss: 1.8094080
Epoch: 204, Step: 015, loss: 1.9122695
Epoch: 204, Step: 016, loss: 1.9788812
Epoch: 204, Step: 017, loss: 2.0843131
Epoch: 204, Step: 018, loss: 2.0575516
Epoch: 204, Step: 019, loss: 1.9188368
Epoch: 204, Step: 020, loss: 2.1010395
Epoch: 204, Step: 021, loss: 2.1459139
Epoch: 204, Step: 022, loss: 1.8143880
Epoch: 204, Step: 023, loss: 1.9049882
Epoch: 204, Step: 024, loss: 1.9892149
Epoch: 204, Step: 025, loss: 2.0172969
Epoch: 204, Step: 026, loss: 1.8180236
Epoch: 204, overall loss: 1.9777221
Epoch: 205, Step: 001, loss: 1.9986792
Epoch: 205, Step: 002, loss: 1.9785863
Epoch: 205, Step: 003, loss: 2.0569536
Epoch: 205, Step: 004, loss: 1.9031098
Epoch: 205, Step: 005, loss: 2.0252289
Epoch: 205, Step: 006, loss: 1.9105010
Epoch: 205, Step: 007, loss: 1.8071490
Epoch: 205, Step: 008, loss: 1.8655891
Epoch: 205, Step: 009, loss: 1.9339706
Epoch: 205, Step: 010, loss: 2.1948019
